1970.195375921227, 285.39906838184777
1976.1217586461378, 8.654466727212737
1981.106746059828, 2.8837750613327207
1983.0855767967084, 1.6957980117532256
1987.0426317013255, 0.5231335509066128
1989.0942507354653, 0.27445339987219003
1994.0846972714498, 0.25554826212655657
1995.1089903656602, 0.13913403606956762
1998.0427631246398, 0.09535784550260476
1999.0684715468524, 0.06776726306363193
